8.889837920497596,130.0103269611378,31.689865964511046
8.889837920497596,131.35234122646858,32.84693502410906
8.889837920497596,131.2032127652296,32.72300110848532
8.889837920497596,132.51871698430355,33.78093881656608
8.889837920497596,131.29609738764728,32.8003205043577
8.889837920497596,133.7161339024607,34.68204884648649
8.889837920497596,135.46791076306178,35.91363171225137
8.889837920497596,135.55494733084433,35.97249602374003
8.889837920497596,134.5566780522742,35.28463849735867
8.889837920497596,137.01080767984624,36.92922424725426
8.889837920497596,134.79563160435364,35.45189903745728
8.889837920497596,137.89403363481023,37.48668712332848
8.889837920497596,138.47720389452644,37.84650820677338
8.889837920497596,137.8031155533056,37.43002057348183
8.889837920497596,139.70312105049013,38.58412365994519
8.889837920497596,139.43365824926462,38.42401152440243
8.889837920497596,142.76947879248965,40.344458802016334
8.889837920497596,141.3292623749012,39.53073592025007
8.889837920497596,143.19369008860863,40.58054083986048
8.889837920497596,141.76203070542397,39.777421731545246
8.889837920497596,143.10182648173483,40.52954150317652
8.889837920497596,144.93629223808293,41.53701029552044
8.889837920497596,145.2844043844807,41.72600188085752
8.889837920497596,147.09276918410976,42.70049580297883
8.889837920497596,145.50460295404645,41.84526719416796
8.889837920497596,144.02854501342543,41.04118475327264
8.889837920497596,149.71789543863142,44.10687897253976
8.889837920497596,147.53031378675553,42.935068880643726
8.889837920497596,149.0060569044552,43.7252746304026
8.889837920497596,148.1389161394089,43.26100181533143
8.889837920497596,147.41365486167575,42.87255281917994
8.889837920497596,153.5432966892239,46.187962745139636
8.889837920497596,152.63865209878037,45.68877100864424
8.889837920497596,152.1525744081856,45.42278169391823
8.889837920497596,152.32773734134645,45.51847181646689
8.889837920497596,152.02639169595778,45.35395659382465
8.889837920497596,154.5121897182948,46.729804664152894
8.889837920497596,155.80585097076556,47.46763724063799
8.889837920497596,155.87554350964862,47.50792304507717
8.889837920497596,154.22639394227681,46.56911347662977
8.889837920497596,154.4407308741147,46.68955481406159
8.889837920497596,158.7389334875233,50.02499410546554
8.889837920497596,159.08049703258922,50.02499430356091
8.889837920497596,156.974993339623,48.15180114954987
8.889837920497596,157.4285870548093,48.42243512122504
8.889837920497596,159.54724353677122,50.024994571378045
44.10137267970086,1.3973591498218003,16.756428209305245
44.10137267970086,1.3305776429130896,16.756428209305245
44.10137267970086,0.31471389390548804,16.756428209305245
44.10137267970086,1.3559637541493317,16.756428209305245
44.10137267970086,1.8426164513725767,16.756428209305245
44.10137267970086,4.295910348540572,23.72286785527549
44.10137267970086,4.632844248132914,23.622043519846137
44.10137267970086,3.9176966884139137,23.836442186972945
44.10137267970086,5.811090874470335,23.272305661096585
44.10137267970086,3.2761115694034526,24.030087502114913
44.10137267970086,9.380188944769703,22.24128808280683
44.10137267970086,8.728448386988736,22.426173309812565
44.10137267970086,7.695921747415852,22.722267791427207
44.10137267970086,7.78621726080759,22.69621375744367
44.10137267970086,8.641741575834942,22.450886512367045
44.10137267970086,10.505688127880529,21.92579032564961
44.10137267970086,10.559244243151621,21.910895961116445
44.10137267970086,10.138307749939617,22.028235602772146
44.10137267970086,12.771045514089073,21.306224481938717
44.10137267970086,10.605546309658052,21.89803259150498
44.10137267970086,14.54741467459987,20.83598377326677
44.10137267970086,12.875489979641936,21.27818447017025
44.10137267970086,13.069482322276377,21.226231294163266
44.10137267970086,13.025930131195866,21.237882835660443
44.10137267970086,13.39049180426233,21.14062388839029
44.10137267970086,18.176774062893525,19.923064989282338
44.10137267970086,16.05515732166376,20.44852527762991
44.10137267970086,19.08452306790337,19.705820144456684
44.10137267970086,16.63189044801055,20.303328987511996
44.10137267970086,18.148586530413294,19.92988707477941
44.10137267970086,20.793403146398667,19.311138924774458
44.10137267970086,21.571986186572893,19.137872615892224
44.10137267970086,21.632841276378013,19.124495183467808
44.10137267970086,19.21369063188939,19.67529449168609
44.10137267970086,21.618041224081207,19.12774613116384
44.10137267970086,24.512491665718713,18.5208293765902
44.10137267970086,23.440674938077603,18.738569648656387
44.10137267970086,24.577201794288246,18.507961736556073
44.10137267970086,24.14202233108639,18.59511555631178
44.10137267970086,25.07629132946539,18.409813679595718
44.10137267970086,27.060238206331,18.039811398519365
44.10137267970086,28.665106488932075,17.76597645804771
44.10137267970086,28.24591810171044,17.835167144630034
44.10137267970086,27.560746501070653,17.951849112415967
44.10137267970086,28.20363447481333,17.842240188917177
44.10137267970086,31.992126956361677,17.281447413270676
44.10137267970086,31.298145071565113,17.37244168681758
44.10137267970086,30.187356024640124,17.529479656382208
44.10137267970086,30.362363041275604,17.50383883211027
44.10137267970086,28.861608576885093,17.734130404914794
44.10137267970086,32.56481650559456,17.2106869986698
44.10137267970086,32.698891086562526,17.194702331533247
44.10137267970086,34.99381067137307,16.957668646905784
44.10137267970086,34.858515177775686,16.969630164357508
44.10137267970086,34.96024969479404,16.960611892487638
44.10137267970086,35.54548649815403,16.911679984622804
44.10137267970086,37.898010379950335,16.769307653621023
44.10137267970086,38.20158155952143,16.757763075169144
44.10137267970086,36.161057689410285,16.86579228965099
44.10137267970086,35.858777618801305,16.887597223859576
44.10137267970086,40.5794397937761,16.756428209305245
44.10137267970086,39.12923156835665,16.756428209305245
44.10137267970086,39.53749582448677,16.756428209305245
44.10137267970086,40.40279450127416,16.756428209305245
44.10137267970086,41.36692288409888,16.756428209305245
44.10137267970086,43.297405412479094,24.023640521253586
44.10137267970086,41.79100604427423,16.75750349011442
44.10137267970086,42.12235264352809,24.381333569424438
44.10137267970086,42.87417186419872,24.152012460271912
44.10137267970086,44.30394222157418,23.720451596157478
44.10137267970086,47.6700700321749,22.729718499183214
44.10137267970086,44.847141898321475,23.55812161534946
44.10137267970086,46.654516026181064,23.024692409076263
44.10137267970086,46.77735726698646,22.988822968881326
44.10137267970086,46.34785283782445,23.114436514512377
44.10137267970086,51.01353732416684,21.78505640664064
44.10137267970086,48.58027125965044,22.468432687924558
44.10137267970086,50.98267160542188,21.793584789079755
44.10137267970086,50.1123541423423,22.035486959820446
44.10137267970086,50.58991947074028,21.90237530318027
44.10137267970086,52.44457656075626,21.394180251044784
44.10137267970086,53.88665607877569,21.009215704764287
44.10137267970086,54.28221218086492,20.905265601513676
44.10137267970086,53.585305684683966,21.08889674921958
44.10137267970086,53.302526754295286,21.164036601512688
44.10137267970086,55.33412015921327,20.63242427282855
44.10137267970086,55.98150372235702,20.467191715581524
44.10137267970086,55.49619526753397,20.590862139109923
44.10137267970086,56.76101563278395,20.27105460162033
44.10137267970086,54.89921346390008,20.74458637254744
44.10137267970086,57.69552400982853,20.040129564852307
44.10137267970086,60.73103096179789,19.32518623002899
44.10137267970086,58.700181664842994,19.797223075634886
44.10137267970086,60.791745083111344,19.311511895193483
44.10137267970086,59.3874253334845,19.634393519464542
44.10137267970086,61.88302547827695,19.06975678692442
44.10137267970086,60.9810304698054,19.269028938702625
44.10137267970086,63.83722430907238,18.657011261365486
44.10137267970086,63.595921633637545,18.706502495414817
44.10137267970086,62.60800329508872,18.913513114158786
44.10137267970086,64.72797218497838,18.47810668082558
44.10137267970086,65.59640821664813,18.30963920366444
44.10137267970086,64.66589542414307,18.490377398889763
44.10137267970086,66.39412089700373,18.16032640503973
44.10137267970086,67.02051969811491,18.0468881191013
44.10137267970086,70.25330393665135,17.51977853392562
44.10137267970086,69.31761914704194,17.661706953848448
44.10137267970086,68.8407563705976,17.737492381964834
44.10137267970086,68.47464067453642,17.797204450459372
44.10137267970086,70.04995035728626,17.549842019700456
44.10137267970086,72.19599463281617,17.25580073631938
44.10137267970086,71.2594667249252,17.377677581278334
44.10137267970086,71.80011180780674,17.306058845225806
44.10137267970086,71.15758401630441,17.391552798670126
44.10137267970086,72.47457457988752,17.221570358390444
44.10137267970086,74.24045982194885,17.027584635231843
44.10137267970086,76.25935143884213,16.85901087187466
44.10137267970086,75.92967509500112,16.88235607126185
44.10137267970086,76.42867071992997,16.84768601818673
44.10137267970086,75.18342341087798,16.94135547838286
44.10137267970086,78.90642714912873,16.756428209305245
44.10137267970086,78.10507583462396,16.76125417021674
44.10137267970086,77.14224630512645,16.805077414065277
44.10137267970086,79.22530917144589,16.756428209305245
44.10137267970086,78.9715911410243,16.756428209305245
44.10137267970086,82.0370734434701,24.407417724294458
44.10137267970086,83.16129702468001,24.0648806728633
44.10137267970086,82.08977096816145,24.391288754442616
44.10137267970086,81.96257717050193,16.763798379020876
44.10137267970086,82.37514386086019,24.304031201681255
44.10137267970086,85.65386825646324,23.31871737066801
44.10137267970086,85.7665363413019,23.285443859152693
44.10137267970086,83.57702227082808,23.939115074726786
44.10137267970086,84.25247815749559,23.735894947919512
44.10137267970086,84.16914280411417,23.760902250243795
44.10137267970086,87.84768539811927,22.678502123631322
44.10137267970086,88.28479948015102,22.55292294782601
44.10137267970086,88.45836553882062,22.503257601983407
44.10137267970086,89.23038135784986,22.28363969575931
44.10137267970086,89.26215463762112,22.27465371390155
44.10137267970086,92.16769918095078,21.46913573017789
44.10137267970086,90.11918554795793,22.033575201066245
44.10137267970086,91.30104901321063,21.70584771423768
44.10137267970086,92.64012131730212,21.34144207513867
44.10137267970086,92.00006450773589,21.514676003712854
44.10137267970086,95.89811068347018,20.488358241900027
44.10137267970086,93.47942348038022,21.1169862386589
44.10137267970086,95.7856723967727,20.516954566859482
44.10137267970086,95.59704889784277,20.565066622078376
44.10137267970086,93.90510974182682,21.004353865441285
44.10137267970086,97.8945145055183,19.99156916056452
44.10137267970086,97.00742489363688,20.209710885662144
44.10137267970086,98.0912356233093,19.943778296990164
44.10137267970086,98.77238963252009,19.779985319228118
44.10137267970086,97.57310129255579,20.070112955609616
44.10137267970086,101.90730387362561,19.064465884351293
44.10137267970086,99.54462262991942,19.597540261739887
44.10137267970086,99.48369152271046,19.61180833947462
44.10137267970086,100.10963789594638,19.46645409240163
44.10137267970086,102.03716905161944,19.03623779028055
44.10137267970086,102.60833041471925,18.913443402628875
44.10137267970086,103.65223658628157,18.694914128422415
44.10137267970086,103.58652012687719,18.708439310573013
44.10137267970086,102.86649310316143,18.858678796387526
44.10137267970086,105.32420671073749,18.36179301589373
44.10137267970086,108.66427827842217,17.76611143232105
44.10137267970086,105.60935805873457,18.307173007819124
44.10137267970086,106.7997028305552,18.086486063376224
44.10137267970086,107.9322361845487,17.88804076414668
44.10137267970086,107.51312435114205,17.96012083403829
44.10137267970086,110.4904224158612,17.485285457651383
44.10137267970086,109.58755510351413,17.619826661437028
44.10137267970086,110.55679120279602,17.475740562836865
44.10137267970086,109.85682194222679,17.57879949154084
44.10137267970086,109.21353351465653,17.67805333139762
44.10137267970086,112.19018648732556,17.25652384316042
44.10137267970086,113.07264064828652,17.151339214392276
44.10137267970086,114.71394542500767,16.982700546518103
44.10137267970086,113.7766037109306,17.074561183261107
44.10137267970086,114.35445123332022,17.01649125333992
44.10137267970086,117.17756950903652,16.803187777576543
44.10137267970086,117.84975702803838,16.771293777252765
44.10137267970086,116.54543173874858,16.840145570202104
44.10137267970086,118.34103404140616,16.756428209305245
44.10137267970086,115.31359591721716,16.930460898681392
44.10137267970086,118.52905668202861,16.756428209305245
44.10137267970086,118.70996325882972,16.756428209305245
44.10137267970086,121.50951393212164,16.756428209305245
44.10137267970086,118.65986757568703,16.756428209305245
44.10137267970086,118.83164771251765,16.756428209305245
44.10137267970086,123.02170567143324,23.163384156372626
44.10137267970086,122.00170973647381,16.76530922771366
44.10137267970086,122.43825578245065,16.78400096850182
44.10137267970086,123.77153927711359,24.38978144731068
44.10137267970086,123.2693477117831,23.58083729146545
44.10137267970086,127.58573186461913,29.309931763890432
44.10137267970086,126.51717364743295,28.107244785343532
44.10137267970086,127.48126091558247,29.19710400049729
44.10137267970086,126.58355359880565,28.18527385061441
44.10137267970086,127.99141735192296,29.73909288208949
44.10137267970086,128.34731665190182,30.104399556107037
44.10137267970086,129.04212811905373,30.789788956185102
44.10137267970086,129.331406012148,31.065073672585537
44.10137267970086,129.25618318669834,30.994025547539152
44.10137267970086,130.0103269611378,31.689865964511046
44.10137267970086,131.35234122646858,32.84693502410906
44.10137267970086,131.2032127652296,32.72300110848532
44.10137267970086,132.51871698430355,33.78093881656608
44.10137267970086,131.29609738764728,32.8003205043577
44.10137267970086,133.7161339024607,34.68204884648649
44.10137267970086,135.46791076306178,35.91363171225137
44.10137267970086,135.55494733084433,35.97249602374003
44.10137267970086,134.5566780522742,35.28463849735867
44.10137267970086,137.01080767984624,36.92922424725426
44.10137267970086,134.79563160435364,35.45189903745728
44.10137267970086,137.89403363481023,37.48668712332848
44.10137267970086,138.47720389452644,37.84650820677338
44.10137267970086,137.8031155533056,37.43002057348183
44.10137267970086,139.70312105049013,38.58412365994519
44.10137267970086,139.43365824926462,38.42401152440243
44.10137267970086,142.76947879248965,40.344458802016334
44.10137267970086,141.3292623749012,39.53073592025007
44.10137267970086,143.19369008860863,40.58054083986048
44.10137267970086,141.76203070542397,39.777421731545246
44.10137267970086,143.10182648173483,40.52954150317652
44.10137267970086,144.93629223808293,41.53701029552044
44.10137267970086,145.2844043844807,41.72600188085752
44.10137267970086,147.09276918410976,42.70049580297883
44.10137267970086,145.50460295404645,41.84526719416796
44.10137267970086,144.02854501342543,41.04118475327264
44.10137267970086,149.71789543863142,44.10687897253976
44.10137267970086,147.53031378675553,42.935068880643726
44.10137267970086,149.0060569044552,43.7252746304026
44.10137267970086,148.1389161394089,43.26100181533143
44.10137267970086,147.41365486167575,42.87255281917994
44.10137267970086,153.5432966892239,46.187962745139636
44.10137267970086,152.63865209878037,45.68877100864424
44.10137267970086,152.1525744081856,45.42278169391823
44.10137267970086,152.32773734134645,45.51847181646689
44.10137267970086,152.02639169595778,45.35395659382465
44.10137267970086,154.5121897182948,46.729804664152894
44.10137267970086,155.80585097076556,47.46763724063799
44.10137267970086,155.87554350964862,47.50792304507717
44.10137267970086,154.22639394227681,46.56911347662977
44.10137267970086,154.4407308741147,46.68955481406159
44.10137267970086,158.7389334875233,50.02499410546554
44.10137267970086,159.08049703258922,50.02499430356091
44.10137267970086,156.974993339623,48.15180114954987
44.10137267970086,157.4285870548093,48.42243512122504
44.10137267970086,159.54724353677122,50.024994571378045
31.97627686452922,1.3973591498218003,16.74247411913225
31.97627686452922,1.3305776429130896,16.7418152277353
31.97627686452922,0.31471389390548804,16.7418152277353
31.97627686452922,1.3559637541493317,16.7418152277353
31.97627686452922,1.8426164513725767,16.75597395629457
31.97627686452922,4.295910348540572,23.72286785527549
31.97627686452922,4.632844248132914,23.622043519846137
31.97627686452922,3.9176966884139137,23.836442186972945
31.97627686452922,5.811090874470335,23.272305661096585
31.97627686452922,3.2761115694034526,24.030087502114913
31.97627686452922,9.380188944769703,22.24128808280683
31.97627686452922,8.728448386988736,22.426173309812565
31.97627686452922,7.695921747415852,22.722267791427207
31.97627686452922,7.78621726080759,22.69621375744367
31.97627686452922,8.641741575834942,22.450886512367045
31.97627686452922,10.505688127880529,21.92579032564961
31.97627686452922,10.559244243151621,21.910895961116445
31.97627686452922,10.138307749939617,22.028235602772146
31.97627686452922,12.771045514089073,21.306224481938717
31.97627686452922,10.605546309658052,21.89803259150498
31.97627686452922,14.54741467459987,20.83598377326677
31.97627686452922,12.875489979641936,21.27818447017025
31.97627686452922,13.069482322276377,21.226231294163266
31.97627686452922,13.025930131195866,21.237882835660443
31.97627686452922,13.39049180426233,21.14062388839029
31.97627686452922,18.176774062893525,19.923064989282338
31.97627686452922,16.05515732166376,20.44852527762991
31.97627686452922,19.08452306790337,19.705820144456684
31.97627686452922,16.63189044801055,20.303328987511996
31.97627686452922,18.148586530413294,19.92988707477941
31.97627686452922,20.793403146398667,19.311138924774458
31.97627686452922,21.571986186572893,19.137872615892224
31.97627686452922,21.632841276378013,19.124495183467808
31.97627686452922,19.21369063188939,19.67529449168609
31.97627686452922,21.618041224081207,19.12774613116384
31.97627686452922,24.512491665718713,18.5208293765902
31.97627686452922,23.440674938077603,18.738569648656387
31.97627686452922,24.577201794288246,18.507961736556073
31.97627686452922,24.14202233108639,18.59511555631178
31.97627686452922,25.07629132946539,18.409813679595718
31.97627686452922,27.060238206331,18.039811398519365
31.97627686452922,28.665106488932075,17.76597645804771
31.97627686452922,28.24591810171044,17.835167144630034
31.97627686452922,27.560746501070653,17.951849112415967
31.97627686452922,28.20363447481333,17.842240188917177
31.97627686452922,31.992126956361677,17.281447413270676
31.97627686452922,31.298145071565113,17.37244168681758
31.97627686452922,30.187356024640124,17.529479656382208
31.97627686452922,30.362363041275604,17.50383883211027
31.97627686452922,28.861608576885093,17.734130404914794
31.97627686452922,32.56481650559456,17.2106869986698
31.97627686452922,32.698891086562526,17.194702331533247
31.97627686452922,34.99381067137307,16.957668646905784
31.97627686452922,34.858515177775686,16.969630164357508
31.97627686452922,34.96024969479404,16.960611892487638
31.97627686452922,35.54548649815403,16.911679984622804
31.97627686452922,37.898010379950335,16.769307653621023
31.97627686452922,38.20158155952143,16.757763075169144
31.97627686452922,36.161057689410285,16.86579228965099
31.97627686452922,35.858777618801305,16.887597223859576
31.97627686452922,40.5794397937761,16.7418152277353
31.97627686452922,39.12923156835665,16.7418152277353
31.97627686452922,39.53749582448677,16.7418152277353
31.97627686452922,40.40279450127416,16.7418152277353
31.97627686452922,41.36692288409888,16.744243181429265
31.97627686452922,43.297405412479094,24.023640521253586
31.97627686452922,41.79100604427423,16.75750349011442
31.97627686452922,42.12235264352809,24.381333569424438
31.97627686452922,42.87417186419872,24.152012460271912
31.97627686452922,44.30394222157418,23.720451596157478
31.97627686452922,47.6700700321749,22.729718499183214
31.97627686452922,44.847141898321475,23.55812161534946
31.97627686452922,46.654516026181064,23.024692409076263
31.97627686452922,46.77735726698646,22.988822968881326
31.97627686452922,46.34785283782445,23.114436514512377
31.97627686452922,51.01353732416684,21.78505640664064
31.97627686452922,48.58027125965044,22.468432687924558
31.97627686452922,50.98267160542188,21.793584789079755
31.97627686452922,50.1123541423423,22.035486959820446
31.97627686452922,50.58991947074028,21.90237530318027
31.97627686452922,52.44457656075626,21.394180251044784
31.97627686452922,53.88665607877569,21.009215704764287
