2410.04218249208,14.003644025950756,36.79334007766235
2410.04218249208,14.554960378310385,36.73579119556239
2410.04218249208,16.079646717969023,36.57932953786651
2410.04218249208,17.84326386314309,36.31002673904041
2410.04218249208,20.615388581380387,35.470314459793386
2410.04218249208,21.169726174995365,35.31367079287828
2410.04218249208,22.946678031231226,34.83745593158908
2410.04218249208,24.082363265344572,34.55243333425647
2410.04218249208,26.08083199019224,34.31593960890784
2410.04218249208,28.491073452879505,34.31593960890784
2410.04218249208,30.37998848451669,34.31593960890784
2410.04218249208,31.592896381666865,34.31593960890784
2410.04218249208,32.501230441459754,34.31593960890784
2410.04218249208,33.641877884605215,34.31593960890784
2410.04218249208,35.35264265913927,34.31593960890784
2410.04218249208,38.053285317538794,34.31593960890784
2410.04218249208,38.595809683831995,34.31593960890784
2410.04218249208,41.10497236002451,34.31593960890784
2410.04218249208,42.24024019097291,34.31593960890784
2410.04218249208,43.43758949525735,34.31593960890784
2410.04218249208,45.98590407563414,34.31593960890784
2410.04218249208,47.52429422096809,34.31593960890784
2410.04218249208,49.16059133870255,34.31593960890784
2410.04218249208,50.907311076701106,34.31593960890784
2410.04218249208,51.82924562006195,34.31593960890784
2410.04218249208,54.24716813812766,34.31593960890784
2410.04218249208,55.04565915543763,34.31593960890784
2410.04218249208,56.276980077329874,34.31593960890784
2410.04218249208,57.686408094099775,34.31593960890784
2410.04218249208,59.72782488100427,34.31593960890784
2410.04218249208,62.14552925738677,34.86125461066927
2410.04218249208,62.71790403940312,35.01119938642168
2410.04218249208,64.13977375591351,35.40067460170056
2410.04218249208,66.36578889205282,36.06067209359113
2410.04218249208,68.60685011066788,36.54766736804382
2410.04218249208,69.06530265396039,36.59402898238365
2410.04218249208,71.27507058779551,36.82262462128261
2410.04218249208,72.19145072036301,36.91978848436982
2410.04218249208,73.93899745733333,37.10867051273997
2410.04218249208,76.67955474037473,37.413699112337966
2410.04218249208,77.6582874004612,37.52505481842854
2410.04218249208,78.92172671780233,37.67057503711694
2410.04218249208,80.41967746278995,37.84555807708198
2410.04218249208,82.69337263443857,37.71179168235598
2410.04218249208,83.8163434069008,37.43756844675956
2410.04218249208,84.91635704280635,37.17607534971523
2410.04218249208,86.96524612401925,36.7102560370009
2410.04218249208,88.0191751181274,36.482829175413514
2410.04218249208,90.15760303943838,35.19902754766332
2410.04218249208,92.67458496636591,34.31593960890784
2410.04218249208,93.67192627942036,34.31593960890784
2410.04218249208,94.7346085016168,34.31593960890784
2410.04218249208,97.28836375721255,34.31593960890784
2410.04218249208,98.6604174772159,34.31593960890784
2410.04218249208,99.85187695662998,34.31593960890784
2410.04218249208,101.80389372633302,34.31593960890784
2410.04218249208,103.17557554968869,34.31593960890784
2410.04218249208,105.57148215390382,34.31593960890784
2410.04218249208,105.82727118824762,34.31593960890784
2410.04218249208,107.92074941901718,34.31593960890784
2410.04218249208,109.14934804851845,34.31593960890784
2410.04218249208,111.59674489863107,44.172740354280066
2410.04218249208,112.72240566793974,49.38621299002195
2410.04218249208,114.3254234115586,55.61007037956858
2410.04218249208,116.63120093019148,62.46852879341475
2410.04218249208,117.45355244722326,64.5069891970683
2410.04218249208,119.15085100591168,67.50732970166197
2410.04218249208,120.05946439452751,68.64627223980906
2410.04218249208,121.68616030437838,71.02072866095826
2410.04218249208,124.34329773005032,76.16288127951171
2410.04218249208,125.89281933590317,80.22750423544782
2410.04218249208,126.84423125485343,83.29194890001719
2410.04218249208,128.68855885499553,73.5634213674643
2410.04218249208,130.49880124449012,73.5634213674643
2410.04218249208,132.10361456387398,73.5634213674643
2410.04218249208,133.55073786940113,73.5634213674643
2410.04218249208,135.20218732349682,73.5634213674643
2410.04218249208,136.19919601416993,73.5634213674643
2410.04218249208,138.39881543755394,73.5634213674643
2410.04218249208,140.4155063326211,73.5634213674643
2410.04218249208,141.05063180219176,73.5634213674643
2410.04218249208,142.58480789915347,56.42539420822861
2410.04218249208,145.1017536291421,64.43380277919405
2410.04218249208,146.7244489819288,68.74214941804611
2410.04218249208,147.25087935489094,70.04738934422853
2410.04218249208,149.07862246805777,74.34161863084087
2410.04218249208,150.42662918873444,77.35574440742329
2410.04218249208,152.69764135316026,81.99317378311815
2410.04218249208,154.70540512330987,85.08774384901477
2410.04218249208,156.51465302853333,88.64267893447548
2410.04218249208,158.15334581127107,92.73505037121593
2410.04218249208,159.75055513666948,98.78079994477831
2532.902121796928,0.5639150265408267,36.68675439281188
2532.902121796928,2.187136391026132,38.130219921101286
2532.902121796928,3.268504312917753,38.00085359112405
2532.902121796928,5.928984455131821,37.687894602071324
2532.902121796928,6.882754853935064,37.57769156668542
2532.902121796928,8.843653472944707,37.354675429042345
2532.902121796928,10.870433225080223,37.12954232812193
2532.902121796928,11.529919570029586,37.05754009811827
2532.902121796928,14.003644025950756,36.79334007766235
2532.902121796928,14.554960378310385,36.73579119556239
2532.902121796928,16.079646717969023,36.57932953786651
2532.902121796928,17.84326386314309,36.403570560093804
2532.902121796928,20.615388581380387,36.352437774765455
2532.902121796928,21.169726174995365,36.44950971976779
2532.902121796928,22.946678031231226,36.68675439281188
2532.902121796928,24.082363265344572,36.68675439281188
2532.902121796928,26.08083199019224,36.68675439281188
2532.902121796928,28.491073452879505,36.68675439281188
2532.902121796928,30.37998848451669,36.68675439281188
2532.902121796928,31.592896381666865,36.68675439281188
2532.902121796928,32.501230441459754,36.68675439281188
2532.902121796928,33.641877884605215,36.68675439281188
2532.902121796928,35.35264265913927,36.68675439281188
2532.902121796928,38.053285317538794,36.68675439281188
2532.902121796928,38.595809683831995,36.68675439281188
2532.902121796928,41.10497236002451,36.68675439281188
2532.902121796928,42.24024019097291,36.68675439281188
2532.902121796928,43.43758949525735,36.68675439281188
2532.902121796928,45.98590407563414,36.68675439281188
2532.902121796928,47.52429422096809,36.68675439281188
2532.902121796928,49.16059133870255,36.68675439281188
2532.902121796928,50.907311076701106,36.68675439281188
2532.902121796928,51.82924562006195,36.68675439281188
2532.902121796928,54.24716813812766,36.68675439281188
2532.902121796928,55.04565915543763,36.68675439281188
2532.902121796928,56.276980077329874,36.68675439281188
2532.902121796928,57.686408094099775,36.68675439281188
2532.902121796928,59.72782488100427,36.68675439281188
2532.902121796928,62.14552925738677,36.68675439281188
2532.902121796928,62.71790403940312,36.63078530791929
2532.902121796928,64.13977375591351,36.3958892264663
2532.902121796928,66.36578889205282,36.326675475425674
2532.902121796928,68.60685011066788,36.54766736804382
2532.902121796928,69.06530265396039,36.59402898238365
2532.902121796928,71.27507058779551,36.82262462128261
2532.902121796928,72.19145072036301,36.91978848436982
2532.902121796928,73.93899745733333,37.10867051273997
2532.902121796928,76.67955474037473,37.413699112337966
2532.902121796928,77.6582874004612,37.52505481842854
2532.902121796928,78.92172671780233,37.67057503711694
2532.902121796928,80.41967746278995,37.84555807708198
2532.902121796928,82.69337263443857,37.71179168235598
2532.902121796928,83.8163434069008,37.43756844675956
2532.902121796928,84.91635704280635,37.17607534971523
2532.902121796928,86.96524612401925,36.7102560370009
2532.902121796928,88.0191751181274,36.482829175413514
2532.902121796928,90.15760303943838,36.519218119106675
2532.902121796928,92.67458496636591,36.68675439281188
2532.902121796928,93.67192627942036,36.68675439281188
2532.902121796928,94.7346085016168,36.68675439281188
2532.902121796928,97.28836375721255,36.68675439281188
2532.902121796928,98.6604174772159,36.68675439281188
2532.902121796928,99.85187695662998,36.68675439281188
2532.902121796928,101.80389372633302,36.68675439281188
2532.902121796928,103.17557554968869,36.68675439281188
2532.902121796928,105.57148215390382,36.68675439281188
2532.902121796928,105.82727118824762,36.68675439281188
2532.902121796928,107.92074941901718,36.68675439281188
2532.902121796928,109.14934804851845,36.68675439281188
2532.902121796928,111.59674489863107,45.774183501022215
2532.902121796928,112.72240566793974,50.47608825060041
2532.902121796928,114.3254234115586,55.69615688408734
2532.902121796928,116.63120093019148,62.097417009310384
2532.902121796928,117.45355244722326,64.41086319020141
2532.902121796928,119.15085100591168,68.93231889404434
2532.902121796928,120.05946439452751,71.26441130333158
2532.902121796928,121.68616030437838,74.32125929594267
2532.902121796928,124.34329773005032,79.31917043503105
2532.902121796928,125.89281933590317,83.17413532036485
2532.902121796928,126.84423125485343,86.02457684040289
2532.902121796928,128.68855885499553,78.49276601009416
2532.902121796928,130.49880124449012,78.49276601009416
2532.902121796928,132.10361456387398,78.49276601009416
2532.902121796928,133.55073786940113,78.49276601009416
2532.902121796928,135.20218732349682,78.49276601009416
2532.902121796928,136.19919601416993,78.49276601009416
2532.902121796928,138.39881543755394,78.49276601009416
2532.902121796928,140.4155063326211,78.49276601009416
2532.902121796928,141.05063180219176,78.49276601009416
2532.902121796928,142.58480789915347,57.71652346497867
2532.902121796928,145.1017536291421,64.94329789029602
2532.902121796928,146.7244489819288,68.74214941804611
2532.902121796928,147.25087935489094,70.04738934422853
2532.902121796928,149.07862246805777,74.34161863084087
2532.902121796928,150.42662918873444,77.35574440742329
2532.902121796928,152.69764135316026,82.33519262450751
2532.902121796928,154.70540512330987,86.82050728011573
2532.902121796928,156.51465302853333,90.83769023205473
2532.902121796928,158.15334581127107,94.49010668088802
2532.902121796928,159.75055513666948,99.7168264452482
2626.973052962895,0.5639150265408267,38.339801591797006
2626.973052962895,2.187136391026132,38.130219921101286
2626.973052962895,3.268504312917753,38.00085359112405
2626.973052962895,5.928984455131821,37.687894602071324
2626.973052962895,6.882754853935064,37.57769156668542
2626.973052962895,8.843653472944707,37.354675429042345
2626.973052962895,10.870433225080223,37.12954232812193
2626.973052962895,11.529919570029586,37.05754009811827
2626.973052962895,14.003644025950756,36.79334007766235
2626.973052962895,14.554960378310385,36.73579119556239
2626.973052962895,16.079646717969023,36.659104255069984
2626.973052962895,17.84326386314309,37.062701565080374
2626.973052962895,20.615388581380387,37.577353052690185
2626.973052962895,21.169726174995365,37.66568235711549
2626.973052962895,22.946678031231226,37.92120015879649
2626.973052962895,24.082363265344572,38.06466203089017
2626.973052962895,26.08083199019224,38.2844541572665
2626.973052962895,28.491073452879505,38.339801591797006
2626.973052962895,30.37998848451669,38.339801591797006
2626.973052962895,31.592896381666865,38.339801591797006
2626.973052962895,32.501230441459754,38.339801591797006
2626.973052962895,33.641877884605215,38.339801591797006
2626.973052962895,35.35264265913927,38.339801591797006
2626.973052962895,38.053285317538794,38.339801591797006
2626.973052962895,38.595809683831995,38.339801591797006
2626.973052962895,41.10497236002451,38.339801591797006
2626.973052962895,42.24024019097291,38.339801591797006
2626.973052962895,43.43758949525735,38.339801591797006
2626.973052962895,45.98590407563414,38.339801591797006
2626.973052962895,47.52429422096809,38.339801591797006
2626.973052962895,49.16059133870255,38.339801591797006
2626.973052962895,50.907311076701106,38.339801591797006
2626.973052962895,51.82924562006195,38.339801591797006
2626.973052962895,54.24716813812766,38.339801591797006
2626.973052962895,55.04565915543763,38.339801591797006
2626.973052962895,56.276980077329874,38.339801591797006
2626.973052962895,57.686408094099775,38.339801591797006
2626.973052962895,59.72782488100427,38.200224258649236
2626.973052962895,62.14552925738677,37.90890745853688
2626.973052962895,62.71790403940312,37.83031297175931
2626.973052962895,64.13977375591351,37.61690585199183
2626.973052962895,66.36578889205282,37.22306869776511
2626.973052962895,68.60685011066788,36.73591235287807
2626.973052962895,69.06530265396039,36.62279385923144
2626.973052962895,71.27507058779551,36.82262462128261
2626.973052962895,72.19145072036301,36.91978848436982
2626.973052962895,73.93899745733333,37.10867051273997
2626.973052962895,76.67955474037473,37.413699112337966
2626.973052962895,77.6582874004612,37.52505481842854
2626.973052962895,78.92172671780233,37.67057503711694
2626.973052962895,80.41967746278995,37.84555807708198
2626.973052962895,82.69337263443857,37.71179168235598
2626.973052962895,83.8163434069008,37.43756844675956
2626.973052962895,84.91635704280635,37.17607534971523
2626.973052962895,86.96524612401925,36.7102560370009
2626.973052962895,88.0191751181274,36.88741955537803
2626.973052962895,90.15760303943838,37.729039093990785
2626.973052962895,92.67458496636591,38.339801591797006
2626.973052962895,93.67192627942036,38.339801591797006
2626.973052962895,94.7346085016168,38.339801591797006
2626.973052962895,97.28836375721255,38.339801591797006
2626.973052962895,98.6604174772159,38.339801591797006
2626.973052962895,99.85187695662998,38.339801591797006
2626.973052962895,101.80389372633302,38.339801591797006
2626.973052962895,103.17557554968869,38.339801591797006
2626.973052962895,105.57148215390382,38.339801591797006
2626.973052962895,105.82727118824762,38.339801591797006
2626.973052962895,107.92074941901718,38.339801591797006
2626.973052962895,109.14934804851845,38.339801591797006
2626.973052962895,111.59674489863107,47.112504202129564
2626.973052962895,112.72240566793974,51.816074243080685
2626.973052962895,114.3254234115586,57.25156462516278
2626.973052962895,116.63120093019148,63.38557562451695
2626.973052962895,117.45355244722326,65.24562294996167
2626.973052962895,119.15085100591168,68.93231889404434
2626.973052962895,120.05946439452751,71.26441130333158
2626.973052962895,121.68616030437838,75.3854662077606
2626.973052962895,124.34329773005032,81.05590946061395
2626.973052962895,125.89281933590317,84.79102054553456
2626.973052962895,126.84423125485343,87.52619985460134
2626.973052962895,128.68855885499553,82.20135406596913
2626.973052962895,130.49880124449012,82.20135406596913
2626.973052962895,132.10361456387398,82.20135406596913
2626.973052962895,133.55073786940113,82.20135406596913
2626.973052962895,135.20218732349682,82.20135406596913
2626.973052962895,136.19919601416993,82.20135406596913
2626.973052962895,138.39881543755394,82.20135406596913
2626.973052962895,140.4155063326211,82.20135406596913
2626.973052962895,141.05063180219176,82.20135406596913
2626.973052962895,142.58480789915347,59.35572047025495
2626.973052962895,145.1017536291421,67.00133528186764
2626.973052962895,146.7244489819288,70.3945112374479
2626.973052962895,147.25087935489094,71.32764229850042
2626.973052962895,149.07862246805777,74.34161863084087
2626.973052962895,150.42662918873444,77.35574440742329
2626.973052962895,152.69764135316026,82.33519262450751
2626.973052962895,154.70540512330987,86.82050728011573
2626.973052962895,156.51465302853333,91.09290717594092
2626.973052962895,158.15334581127107,95.2898643536306
2626.973052962895,159.75055513666948,100.34863683382595
2780.33292264149,0.5639150265408267,40.93870000981399
2780.33292264149,2.187136391026132,38.130219921101286
2780.33292264149,3.268504312917753,38.00085359112405
2780.33292264149,5.928984455131821,37.687894602071324
2780.33292264149,6.882754853935064,37.57769156668542
2780.33292264149,8.843653472944707,37.354675429042345
2780.33292264149,10.870433225080223,37.920476620181155
2780.33292264149,11.529919570029586,38.14993383135569
2780.33292264149,14.003644025950756,38.85950579206133
2780.33292264149,14.554960378310385,38.991241835831524
2780.33292264149,16.079646717969023,39.31617829919578
2780.33292264149,17.84326386314309,39.63183052759795
2780.33292264149,20.615388581380387,40.02761917228786
2780.33292264149,21.169726174995365,40.09480474107066
2780.33292264149,22.946678031231226,40.28795097683401
2780.33292264149,24.082363265344572,40.395614397564415
2780.33292264149,26.08083199019224,40.55948581745006
2780.33292264149,28.491073452879505,40.72004547014532
2780.33292264149,30.37998848451669,40.82177756403199
2780.33292264149,31.592896381666865,40.87725896940564
2780.33292264149,32.501230441459754,40.91415824186443
2780.33292264149,33.641877884605215,40.93870000981399
2780.33292264149,35.35264265913927,40.93870000981399
2780.33292264149,38.053285317538794,40.93870000981399
2780.33292264149,38.595809683831995,40.93870000981399
2780.33292264149,41.10497236002451,40.93870000981399
2780.33292264149,42.24024019097291,40.93870000981399
2780.33292264149,43.43758949525735,40.93870000981399
2780.33292264149,45.98590407563414,40.93870000981399
2780.33292264149,47.52429422096809,40.93870000981399
2780.33292264149,49.16059133870255,40.93870000981399
2780.33292264149,50.907311076701106,40.93870000981399
2780.33292264149,51.82924562006195,40.93870000981399
2780.33292264149,54.24716813812766,40.839613583607225
2780.33292264149,55.04565915543763,40.800539443923995
2780.33292264149,56.276980077329874,40.73360705208298
2780.33292264149,57.686408094099775,40.64624188366042
2780.33292264149,59.72782488100427,40.49683916609257
2780.33292264149,62.14552925738677,40.27869974624174
2780.33292264149,62.71790403940312,40.21945389500399
2780.33292264149,64.13977375591351,40.05773071734888
2780.33292264149,66.36578889205282,39.755959018863216
2780.33292264149,68.60685011066788,39.376612074340315
2780.33292264149,69.06530265396039,39.2875489444694
2780.33292264149,71.27507058779551,38.78967188270276
2780.33292264149,72.19145072036301,38.54325617076102
2780.33292264149,73.93899745733333,37.98884321492386
2780.33292264149,76.67955474037473,37.413699112337966
2780.33292264149,77.6582874004612,37.52505481842854
2780.33292264149,78.92172671780233,37.67057503711694
2780.33292264149,80.41967746278995,37.84555807708198
2780.33292264149,82.69337263443857,37.71179168235598
2780.33292264149,83.8163434069008,37.43756844675956
2780.33292264149,84.91635704280635,37.762249405725946
2780.33292264149,86.96524612401925,39.0474683974194
2780.33292264149,88.0191751181274,39.49531919313283
2780.33292264149,90.15760303943838,40.14286301050146
2780.33292264149,92.67458496636591,40.62056887593671
2780.33292264149,93.67192627942036,40.75236011165346
2780.33292264149,94.7346085016168,40.86501385360895
2780.33292264149,97.28836375721255,40.93870000981399
2780.33292264149,98.6604174772159,40.93870000981399
2780.33292264149,99.85187695662998,40.93870000981399
2780.33292264149,101.80389372633302,40.93870000981399
2780.33292264149,103.17557554968869,40.93870000981399
2780.33292264149,105.57148215390382,40.93870000981399
2780.33292264149,105.82727118824762,40.93870000981399
2780.33292264149,107.92074941901718,40.86359384759476
2780.33292264149,109.14934804851845,40.7788608757137
2780.33292264149,111.59674489863107,49.89139924524441
2780.33292264149,112.72240566793974,54.80660208047191
2780.33292264149,114.3254234115586,60.42726574684038
2780.33292264149,116.63120093019148,66.73042719803966
2780.33292264149,117.45355244722326,68.64227385542472
2780.33292264149,119.15085100591168,72.21023336794731
2780.33292264149,120.05946439452751,73.96000561058204
2780.33292264149,121.68616030437838,76.8942303418308
2780.33292264149,124.34329773005032,82.30153255057301
2780.33292264149,125.89281933590317,86.57040795613909
2780.33292264149,126.84423125485343,89.18789087482013
2780.33292264149,128.68855885499553,88.7378028855613
2780.33292264149,130.49880124449012,88.7378028855613
2780.33292264149,132.10361456387398,88.7378028855613
2780.33292264149,133.55073786940113,88.7378028855613
2780.33292264149,135.20218732349682,88.7378028855613
2780.33292264149,136.19919601416993,88.7378028855613
2780.33292264149,138.39881543755394,88.19982273563673
2780.33292264149,140.4155063326211,87.44657887980159
2780.33292264149,141.05063180219176,87.17380205523081
2780.33292264149,142.58480789915347,64.27207512045189
2780.33292264149,145.1017536291421,72.64539872822571
2780.33292264149,146.7244489819288,76.06388502599633
2780.33292264149,147.25087935489094,76.97810256413177
2780.33292264149,149.07862246805777,79.63389942524844
2780.33292264149,150.42662918873444,81.20549085032
2780.33292264149,152.69764135316026,83.34022531255057
2780.33292264149,154.70540512330987,86.82050728011573
2780.33292264149,156.51465302853333,91.09290717594092
2780.33292264149,158.15334581127107,95.2898643536306
2780.33292264149,159.75055513666948,100.53998217395274
2859.7202444552167,0.5639150265408267,42.31938189938886
2859.7202444552167,2.187136391026132,38.130219921101286
2859.7202444552167,3.268504312917753,38.00085359112405
2859.7202444552167,5.928984455131821,37.687894602071324
2859.7202444552167,6.882754853935064,38.275093981533736
2859.7202444552167,8.843653472944707,39.22907966368731
2859.7202444552167,10.870433225080223,39.93048503961243
2859.7202444552167,11.529919570029586,40.11584629284651
2859.7202444552167,14.003644025950756,40.67927649740318
2859.7202444552167,14.554960378310385,40.78228536298607
2859.7202444552167,16.079646717969023,41.03427334950693
2859.7202444552167,17.84326386314309,41.276251795618975
2859.7202444552167,20.615388581380387,41.57582227247673
2859.7202444552167,21.169726174995365,41.626256335303204
2859.7202444552167,22.946678031231226,41.770576624483134
2859.7202444552167,24.082363265344572,41.85059580203664
2859.7202444552167,26.08083199019224,41.971807864742665
2859.7202444552167,28.491073452879505,42.089893178743395
2859.7202444552167,30.37998848451669,42.164368899812615
2859.7202444552167,31.592896381666865,42.204873670017676
2859.7202444552167,32.501230441459754,42.23176879045911
2859.7202444552167,33.641877884605215,42.261627140999025
2859.7202444552167,35.35264265913927,42.298743136239466
2859.7202444552167,38.053285317538794,42.31938189938886
2859.7202444552167,38.595809683831995,42.31938189938886
2859.7202444552167,41.10497236002451,42.31938189938886
2859.7202444552167,42.24024019097291,42.31938189938886
2859.7202444552167,43.43758949525735,42.31938189938886
2859.7202444552167,45.98590407563414,42.31938189938886
2859.7202444552167,47.52429422096809,42.31938189938886
2859.7202444552167,49.16059133870255,42.30770668080998
2859.7202444552167,50.907311076701106,42.272278393678874
2859.7202444552167,51.82924562006195,42.24980821569319
2859.7202444552167,54.24716813812766,42.17739886365789
2859.7202444552167,55.04565915543763,42.148842921216634
2859.7202444552167,56.276980077329874,42.0998366782637
2859.7202444552167,57.686408094099775,42.0356964016039
2859.7202444552167,59.72782488100427,41.925552279109
2859.7202444552167,62.14552925738677,41.763686551885
2859.7202444552167,62.71790403940312,41.719508215816845
2859.7202444552167,64.13977375591351,41.598440949746234
2859.7202444552167,66.36578889205282,41.37066033168613
2859.7202444552167,68.60685011066788,41.08081460345306
2859.7202444552167,69.06530265396039,41.012189910714845
2859.7202444552167,71.27507058779551,40.62447076557677
2859.7202444552167,72.19145072036301,40.42996581624878
2859.7202444552167,73.93899745733333,39.98587752271771
2859.7202444552167,76.67955474037473,39.00683841398213
2859.7202444552167,77.6582874004612,38.53070312033927
2859.7202444552167,78.92172671780233,37.76530895153779
2859.7202444552167,80.41967746278995,37.84555807708198
2859.7202444552167,82.69337263443857,37.71179168235598
2859.7202444552167,83.8163434069008,38.911406313406204
2859.7202444552167,84.91635704280635,39.80174649033104
2859.7202444552167,86.96524612401925,40.82610117675067
2859.7202444552167,88.0191751181274,41.171939168171754
2859.7202444552167,90.15760303943838,41.66225832969155
2859.7202444552167,92.67458496636591,42.01681072309352
2859.7202444552167,93.67192627942036,42.11357882246072
2859.7202444552167,94.7346085016168,42.19594077096285
2859.7202444552167,97.28836375721255,42.31938189938886
2859.7202444552167,98.6604174772159,42.31938189938886
2859.7202444552167,99.85187695662998,42.31938189938886
2859.7202444552167,101.80389372633302,42.31938189938886
2859.7202444552167,103.17557554968869,42.31938189938886
2859.7202444552167,105.57148215390382,42.28366156810873
2859.7202444552167,105.82727118824762,42.275726633767846
2859.7202444552167,107.92074941901718,42.1949046184079
2859.7202444552167,109.14934804851845,42.13298301778796
2859.7202444552167,111.59674489863107,51.65252245488115
2859.7202444552167,112.72240566793974,56.70815123125527
2859.7202444552167,114.3254234115586,62.446969245757565
2859.7202444552167,116.63120093019148,68.85492663409633
2859.7202444552167,117.45355244722326,70.79901024282834
2859.7202444552167,119.15085100591168,74.43659931306063
2859.7202444552167,120.05946439452751,76.22825698042915
2859.7202444552167,121.68616030437838,79.2504882172604
2859.7202444552167,124.34329773005032,83.8973822094245
2859.7202444552167,125.89281933590317,86.6890709756161
2859.7202444552167,126.84423125485343,89.61835566226112
2859.7202444552167,128.68855885499553,92.68985613745033
2859.7202444552167,130.49880124449012,92.68985613745033
2859.7202444552167,132.10361456387398,92.68985613745033
2859.7202444552167,133.55073786940113,92.68985613745033
2859.7202444552167,135.20218732349682,92.51618715083434
2859.7202444552167,136.19919601416993,92.30826538575762
2859.7202444552167,138.39881543755394,91.73083463736617
2859.7202444552167,140.4155063326211,91.05405408125581
2859.7202444552167,141.05063180219176,90.81006922143601
2859.7202444552167,142.58480789915347,69.29425109035566
2859.7202444552167,145.1017536291421,77.70862140495123
2859.7202444552167,146.7244489819288,80.89972320548166
2859.7202444552167,147.25087935489094,81.73506601036848
2859.7202444552167,149.07862246805777,84.12804869138965
2859.7202444552167,150.42662918873444,85.52622468208746
2859.7202444552167,152.69764135316026,87.41373614432257
2859.7202444552167,154.70540512330987,88.7361121364442
2859.7202444552167,156.51465302853333,91.09290717594092
2859.7202444552167,158.15334581127107,95.2898643536306
2859.7202444552167,159.75055513666948,100.53998217395274
2931.528277663071,0.5639150265408267,43.6437004708207
2931.528277663071,2.187136391026132,38.130219921101286
2931.528277663071,3.268504312917753,38.52125438144506
2931.528277663071,5.928984455131821,40.65524711268635
2931.528277663071,6.882754853935064,41.095451509282945
2931.528277663071,8.843653472944707,41.74697967012449
2931.528277663071,10.870433225080223,42.20280651280897
2931.528277663071,11.529919570029586,42.32015994752636
2931.528277663071,14.003644025950756,42.66922413068583
2931.528277663071,14.554960378310385,42.73182755520576
2931.528277663071,16.079646717969023,42.8834318931442
2931.528277663071,17.84326386314309,43.026989908518416
2931.528277663071,20.615388581380387,43.20202888102031
2931.528277663071,21.169726174995365,43.23121000573102
2931.528277663071,22.946678031231226,43.31426218987756
2931.528277663071,24.082363265344572,43.3600247872959
2931.528277663071,26.08083199019224,43.42896033377925
2931.528277663071,28.491073452879505,43.49567549344154
2931.528277663071,30.37998848451669,43.537529928337
2931.528277663071,31.592896381666865,43.56022135463554
2931.528277663071,32.501230441459754,43.575260623799345
2931.528277663071,33.641877884605215,43.591930958633384
2931.528277663071,35.35264265913927,43.612615441176466
2931.528277663071,38.053285317538794,43.63557452146981
2931.528277663071,38.595809683831995,43.638839957451246
2931.528277663071,41.10497236002451,43.6437004708207
2931.528277663071,42.24024019097291,43.6437004708207
2931.528277663071,43.43758949525735,43.6437004708207
2931.528277663071,45.98590407563414,43.64106099518318
2931.528277663071,47.52429422096809,43.63161360916956
2931.528277663071,49.16059133870255,43.617604484704124
2931.528277663071,50.907311076701106,43.59787111732267
2931.528277663071,51.82924562006195,43.58533554357331
2931.528277663071,54.24716813812766,43.544835026008926
2931.528277663071,55.04565915543763,43.52881864440366
2931.528277663071,56.276980077329874,43.50127353354656
2931.528277663071,57.686408094099775,43.46510960958551
2931.528277663071,59.72782488100427,43.40270842494408
2931.528277663071,62.14552925738677,43.31031228086739
2931.528277663071,62.71790403940312,43.28494997293675
2931.528277663071,64.13977375591351,43.215126191167215
2931.528277663071,66.36578889205282,43.0824705149326
2931.528277663071,68.60685011066788,42.91119605805259
2931.528277663071,69.06530265396039,42.87023238881026
2931.528277663071,71.27507058779551,42.63576533035594
2931.528277663071,72.19145072036301,42.51616673981978
2931.528277663071,73.93899745733333,42.23800899763882
2931.528277663071,76.67955474037473,41.59853889827737
2931.528277663071,77.6582874004612,41.27374001242858
2931.528277663071,78.92172671780233,40.731372995390096
2931.528277663071,80.41967746278995,39.80143815772449
2931.528277663071,82.69337263443857,40.54535296130061
2931.528277663071,83.8163434069008,41.53418664536648
2931.528277663071,84.91635704280635,42.120549439167505
2931.528277663071,86.96524612401925,42.758345056380826
2931.528277663071,88.0191751181274,42.96534510536445
2931.528277663071,90.15760303943838,43.251990607234
2931.528277663071,92.67458496636591,43.454437012176534
2931.528277663071,93.67192627942036,43.509005115921184
2931.528277663071,94.7346085016168,43.55522133204454
2931.528277663071,97.28836375721255,43.625813798125506
2931.528277663071,98.6604174772159,43.6437004708207
2931.528277663071,99.85187695662998,43.6437004708207
2931.528277663071,101.80389372633302,43.6437004708207
2931.528277663071,103.17557554968869,43.63523829144752
2931.528277663071,105.57148215390382,43.60421564537147
2931.528277663071,105.82727118824762,43.599793445525954
2931.528277663071,107.92074941901718,43.55464120659849
2931.528277663071,109.14934804851845,43.51991233043724
2931.528277663071,111.59674489863107,53.48952969848445
2931.528277663071,112.72240566793974,58.69235880958912
2931.528277663071,114.3254234115586,64.55026489826233
2931.528277663071,116.63120093019148,71.06095444883002
2931.528277663071,117.45355244722326,73.03694846731985
2931.528277663071,119.15085100591168,76.74501334338036
2931.528277663071,120.05946439452751,78.58002624605699
2931.528277663071,121.68616030437838,81.69500849052396
2931.528277663071,124.34329773005032,86.55280418404773
2931.528277663071,125.89281933590317,89.39118190778548
2931.528277663071,126.84423125485343,91.18140008384829
2931.528277663071,128.68855885499553,96.8738130166048
2931.528277663071,130.49880124449012,96.8738130166048
2931.528277663071,132.10361456387398,96.87027017359624
2931.528277663071,133.55073786940113,96.7328074736381
2931.528277663071,135.20218732349682,96.50012530237004
2931.528277663071,136.19919601416993,96.32259210455166
2931.528277663071,138.39881543755394,95.83590747645502
