820.8827817188961,107.05825282231658,18.04016473112653
820.8827817188961,103.69870273386094,18.685369588422997
820.8827817188961,124.83974689333567,26.251235136024388
820.8827817188961,126.4558613449184,28.133214622558327
820.8827817188961,112.34983713272021,17.23677941780051
820.8827817188961,126.47789178896477,28.156379512821132
820.8827817188961,117.74142597429386,17.1786702316416
820.8827817188961,136.7325753705347,36.750220857258064
820.8827817188961,139.33516084437017,38.365215061450755
820.8827817188961,142.34518299414242,40.10680257337962
820.8827817188961,133.5848711640073,34.58582547816809
820.8827817188961,130.18593903375174,31.84690703060965
820.8827817188961,149.77222290191398,44.136036828212895
820.8827817188961,159.24364618729516,50.02499439754547
820.8827817188961,155.68763911608087,47.39943976350481
820.8827817188961,156.9442338443322,48.13355981963438
820.8827817188961,154.78649939389072,46.88477560629335
1050.4513414111416,3.509683616814291,24.413223294369665
1050.4513414111416,8.025511030355032,24.413223294369665
1050.4513414111416,14.88214428912783,24.413223294369665
1050.4513414111416,0.49915804828734345,24.413223294369665
1050.4513414111416,2.241327371980846,24.413223294369665
1050.4513414111416,21.31391342866842,24.413223294369665
1050.4513414111416,26.709881494455395,24.413223294369665
1050.4513414111416,28.016242325202313,24.413223294369665
1050.4513414111416,26.145457689791225,24.413223294369665
1050.4513414111416,26.616000798153543,24.413223294369665
1050.4513414111416,38.691098781936255,24.413223294369665
1050.4513414111416,36.91848455569014,24.413223294369665
1050.4513414111416,47.58978490624712,24.413223294369665
1050.4513414111416,45.91269317451595,24.413223294369665
1050.4513414111416,41.763798078512906,24.413223294369665
1050.4513414111416,49.7001900790214,24.413223294369665
1050.4513414111416,48.64486799897412,24.413223294369665
1050.4513414111416,55.92815368071971,24.413223294369665
1050.4513414111416,63.55923698256625,24.413223294369665
1050.4513414111416,60.06726644217882,24.413223294369665
1050.4513414111416,66.49472967422409,24.413223294369665
1050.4513414111416,64.41126660672323,24.413223294369665
1050.4513414111416,79.354250034449,24.413223294369665
1050.4513414111416,68.0592266535224,24.413223294369665
1050.4513414111416,71.68012232753723,24.413223294369665
1050.4513414111416,95.77617159450323,27.515989058477224
1050.4513414111416,93.20932753417483,28.775039651082633
1050.4513414111416,87.13370270173566,33.12607080991568
1050.4513414111416,85.52238832327225,34.92391516770364
1050.4513414111416,87.4992964065076,32.773903621077764
1050.4513414111416,111.40037495970597,22.94696496621343
1050.4513414111416,110.92202841079178,23.026917232615034
1050.4513414111416,98.13301048905862,26.52931279678655
1050.4513414111416,107.05825282231658,23.804737484378364
1050.4513414111416,103.69870273386094,24.66994688397626
1050.4513414111416,124.83974689333567,37.033639446387156
1050.4513414111416,126.4558613449184,37.30472296988359
1050.4513414111416,112.34983713272021,22.79926823606719
1050.4513414111416,126.47789178896477,37.30892900012116
1050.4513414111416,117.74142597429386,22.25846265725474
1050.4513414111416,136.7325753705347,40.795125970074594
1050.4513414111416,139.33516084437017,42.23276674191048
1050.4513414111416,142.34518299414242,44.270718959618556
1050.4513414111416,133.5848711640073,39.383959913064864
1050.4513414111416,130.18593903375174,38.21022077994
1050.4513414111416,149.77222290191398,51.930899322652806
1050.4513414111416,159.24364618729516,56.626143796344046
1050.4513414111416,155.68763911608087,63.85045909448055
1050.4513414111416,156.9442338443322,67.89307227938654
1050.4513414111416,154.78649939389072,61.39991792580187
1130.8947825352798,3.509683616814291,23.959442552195547
1130.8947825352798,8.025511030355032,23.44251405781255
1130.8947825352798,14.88214428912783,23.44251405781255
1130.8947825352798,0.49915804828734345,23.44251405781255
1130.8947825352798,2.241327371980846,24.34493779473349
1130.8947825352798,21.31391342866842,23.44251405781255
1130.8947825352798,26.709881494455395,23.44251405781255
1130.8947825352798,28.016242325202313,23.44251405781255
1130.8947825352798,26.145457689791225,23.44251405781255
1130.8947825352798,26.616000798153543,23.44251405781255
1130.8947825352798,38.691098781936255,23.44251405781255
1130.8947825352798,36.91848455569014,23.44251405781255
1130.8947825352798,47.58978490624712,23.44251405781255
1130.8947825352798,45.91269317451595,23.44251405781255
1130.8947825352798,41.763798078512906,23.44251405781255
1130.8947825352798,49.7001900790214,23.44251405781255
1130.8947825352798,48.64486799897412,23.44251405781255
1130.8947825352798,55.92815368071971,23.44251405781255
1130.8947825352798,63.55923698256625,23.44251405781255
1130.8947825352798,60.06726644217882,23.44251405781255
1130.8947825352798,66.49472967422409,23.44251405781255
1130.8947825352798,64.41126660672323,23.44251405781255
1130.8947825352798,79.354250034449,23.44251405781255
1130.8947825352798,68.0592266535224,23.44251405781255
1130.8947825352798,71.68012232753723,23.44251405781255
1130.8947825352798,95.77617159450323,33.385292054261306
1130.8947825352798,93.20932753417483,34.75187102741416
1130.8947825352798,87.13370270173566,39.20134239675724
1130.8947825352798,85.52238832327225,40.84594741871686
1130.8947825352798,87.4992964065076,38.86409742758562
1130.8947825352798,111.40037495970597,28.439745856784043
1130.8947825352798,110.92202841079178,28.5236136706887
1130.8947825352798,98.13301048905862,32.306343558097325
1130.8947825352798,107.05825282231658,29.348023441405036
1130.8947825352798,103.69870273386094,30.278864338153706
1130.8947825352798,124.83974689333567,46.95132667123798
1130.8947825352798,126.4558613449184,51.39499665420898
1130.8947825352798,112.34983713272021,28.285337101976317
1130.8947825352798,126.47789178896477,51.451995106574294
1130.8947825352798,117.74142597429386,27.96661310894069
1130.8947825352798,136.7325753705347,55.0021477524904
1130.8947825352798,139.33516084437017,56.38926384421307
1130.8947825352798,142.34518299414242,58.312774893895146
1130.8947825352798,133.5848711640073,53.622616733167405
1130.8947825352798,130.18593903375174,52.46734122708291
1130.8947825352798,149.77222290191398,64.96480385008233
1130.8947825352798,159.24364618729516,64.13590574276684
1130.8947825352798,155.68763911608087,74.93589758953273
1130.8947825352798,156.9442338443322,80.59512077636329
1130.8947825352798,154.78649939389072,71.84453441050492
1119.8183984512734,3.509683616814291,23.959442552195547
1119.8183984512734,8.025511030355032,23.57432422849414
1119.8183984512734,14.88214428912783,23.57432422849414
1119.8183984512734,0.49915804828734345,23.57432422849414
1119.8183984512734,2.241327371980846,24.34493779473349
1119.8183984512734,21.31391342866842,23.57432422849414
1119.8183984512734,26.709881494455395,23.57432422849414
1119.8183984512734,28.016242325202313,23.57432422849414
1119.8183984512734,26.145457689791225,23.57432422849414
1119.8183984512734,26.616000798153543,23.57432422849414
1119.8183984512734,38.691098781936255,23.57432422849414
1119.8183984512734,36.91848455569014,23.57432422849414
1119.8183984512734,47.58978490624712,23.57432422849414
1119.8183984512734,45.91269317451595,23.57432422849414
1119.8183984512734,41.763798078512906,23.57432422849414
1119.8183984512734,49.7001900790214,23.57432422849414
1119.8183984512734,48.64486799897412,23.57432422849414
1119.8183984512734,55.92815368071971,23.57432422849414
1119.8183984512734,63.55923698256625,23.57432422849414
1119.8183984512734,60.06726644217882,23.57432422849414
1119.8183984512734,66.49472967422409,23.57432422849414
1119.8183984512734,64.41126660672323,23.57432422849414
1119.8183984512734,79.354250034449,23.57432422849414
1119.8183984512734,68.0592266535224,23.57432422849414
1119.8183984512734,71.68012232753723,23.57432422849414
1119.8183984512734,95.77617159450323,32.79008520464245
1119.8183984512734,93.20932753417483,34.16091299551798
1119.8183984512734,87.13370270173566,38.660218960629464
1119.8183984512734,85.52238832327225,40.34308070193371
1119.8183984512734,87.4992964065076,38.316654707857914
1119.8183984512734,111.40037495970597,27.843825397137145
1119.8183984512734,110.92202841079178,27.92776582466282
1119.8183984512734,98.13301048905862,31.70992112029886
1119.8183984512734,107.05825282231658,28.7523891765934
1119.8183984512734,103.69870273386094,29.682873602195844
1119.8183984512734,124.83974689333567,46.82980403258392
1119.8183984512734,126.4558613449184,50.22351934952526
1119.8183984512734,112.34983713272021,27.68924840021228
1119.8183984512734,126.47789178896477,50.22770260652226
1119.8183984512734,117.74142597429386,27.323257449800778
1119.8183984512734,136.7325753705347,53.69925234244283
1119.8183984512734,139.33516084437017,55.11022888378104
1119.8183984512734,142.34518299414242,57.071686444104664
1119.8183984512734,133.5848711640073,52.29839483730432
1119.8183984512734,130.18593903375174,51.12666946675984
1119.8183984512734,149.77222290191398,63.90948765959251
1119.8183984512734,159.24364618729516,63.264948862382084
1119.8183984512734,155.68763911608087,73.5200652334759
1119.8183984512734,156.9442338443322,79.20061503823922
1119.8183984512734,154.78649939389072,71.05719280706897
1427.472751486742,3.509683616814291,23.959442552195547
1427.472751486742,8.025511030355032,22.627332087023838
1427.472751486742,14.88214428912783,20.749006809747016
1427.472751486742,0.49915804828734345,20.18701763868679
1427.472751486742,2.241327371980846,24.34493779473349
1427.472751486742,21.31391342866842,20.18701763868679
1427.472751486742,26.709881494455395,20.18701763868679
1427.472751486742,28.016242325202313,20.18701763868679
1427.472751486742,26.145457689791225,20.18701763868679
1427.472751486742,26.616000798153543,20.18701763868679
1427.472751486742,38.691098781936255,20.18701763868679
1427.472751486742,36.91848455569014,20.18701763868679
1427.472751486742,47.58978490624712,22.752907184521657
1427.472751486742,45.91269317451595,23.2423365295131
1427.472751486742,41.763798078512906,20.18701763868679
1427.472751486742,49.7001900790214,22.151091307493612
1427.472751486742,48.64486799897412,22.44999586589026
1427.472751486742,55.92815368071971,20.48072837067412
1427.472751486742,63.55923698256625,20.18701763868679
1427.472751486742,60.06726644217882,20.18701763868679
1427.472751486742,66.49472967422409,20.18701763868679
1427.472751486742,64.41126660672323,20.18701763868679
1427.472751486742,79.354250034449,20.18701763868679
1427.472751486742,68.0592266535224,20.18701763868679
1427.472751486742,71.68012232753723,20.18701763868679
1427.472751486742,95.77617159450323,40.194724202298666
1427.472751486742,93.20932753417483,40.41808433371542
1427.472751486742,87.13370270173566,40.983760641752255
1427.472751486742,85.52238832327225,41.1413055769556
1427.472751486742,87.4992964065076,40.948419029475765
1427.472751486742,111.40037495970597,38.24444915991776
1427.472751486742,110.92202841079178,38.24444915991776
1427.472751486742,98.13301048905862,39.71550388028447
1427.472751486742,107.05825282231658,38.24444915991776
1427.472751486742,103.69870273386094,38.24444915991776
1427.472751486742,124.83974689333567,50.452766395429755
1427.472751486742,126.4558613449184,53.447641027990336
1427.472751486742,112.34983713272021,38.24444915991776
1427.472751486742,126.47789178896477,53.48567161731462
1427.472751486742,117.74142597429386,38.24444915991776
1427.472751486742,136.7325753705347,65.71120654520911
1427.472751486742,139.33516084437017,68.43766453934913
1427.472751486742,142.34518299414242,70.92546352863283
1427.472751486742,133.5848711640073,62.87177955989739
1427.472751486742,130.18593903375174,59.009686832197566
1427.472751486742,149.77222290191398,78.5951155143123
1427.472751486742,159.24364618729516,79.82641218726015
1427.472751486742,155.68763911608087,91.11850396169682
1427.472751486742,156.9442338443322,95.29825440477083
1427.472751486742,154.78649939389072,88.5586080224907
1393.550743154281,3.509683616814291,23.959442552195547
1393.550743154281,8.025511030355032,22.627332087023838
1393.550743154281,14.88214428912783,20.749006809747016
1393.550743154281,0.49915804828734345,20.528069810884503
1393.550743154281,2.241327371980846,24.34493779473349
1393.550743154281,21.31391342866842,20.528069810884503
1393.550743154281,26.709881494455395,20.528069810884503
1393.550743154281,28.016242325202313,20.528069810884503
1393.550743154281,26.145457689791225,20.528069810884503
1393.550743154281,26.616000798153543,20.528069810884503
1393.550743154281,38.691098781936255,20.528069810884503
1393.550743154281,36.91848455569014,20.528069810884503
1393.550743154281,47.58978490624712,22.752907184521657
1393.550743154281,45.91269317451595,23.2423365295131
1393.550743154281,41.763798078512906,20.528069810884503
1393.550743154281,49.7001900790214,22.151091307493612
1393.550743154281,48.64486799897412,22.44999586589026
1393.550743154281,55.92815368071971,20.528069810884503
1393.550743154281,63.55923698256625,20.528069810884503
1393.550743154281,60.06726644217882,20.528069810884503
1393.550743154281,66.49472967422409,20.528069810884503
1393.550743154281,64.41126660672323,20.528069810884503
1393.550743154281,79.354250034449,20.528069810884503
1393.550743154281,68.0592266535224,20.528069810884503
1393.550743154281,71.68012232753723,20.528069810884503
1393.550743154281,95.77617159450323,40.18400117717708
1393.550743154281,93.20932753417483,40.41808433371542
1393.550743154281,87.13370270173566,40.983760641752255
1393.550743154281,85.52238832327225,41.1413055769556
1393.550743154281,87.4992964065076,40.948419029475765
1393.550743154281,111.40037495970597,37.42982504835291
1393.550743154281,110.92202841079178,37.42982504835291
1393.550743154281,98.13301048905862,39.295776404380895
1393.550743154281,107.05825282231658,37.42982504835291
1393.550743154281,103.69870273386094,37.57550856137174
1393.550743154281,124.83974689333567,50.02922352937925
1393.550743154281,126.4558613449184,53.1039192956604
1393.550743154281,112.34983713272021,37.42982504835291
1393.550743154281,126.47789178896477,53.142922884077834
1393.550743154281,117.74142597429386,37.42982504835291
1393.550743154281,136.7325753705347,65.95306453564643
1393.550743154281,139.33516084437017,68.8550085541524
1393.550743154281,142.34518299414242,70.32555413019038
1393.550743154281,133.5848711640073,62.73815651091975
1393.550743154281,130.18593903375174,58.79748104274455
1393.550743154281,149.77222290191398,77.53827103289098
1393.550743154281,159.24364618729516,78.40483469314528
1393.550743154281,155.68763911608087,90.26600959367312
1393.550743154281,156.9442338443322,94.5762054341308
1393.550743154281,154.78649939389072,87.64194221496261
1555.4613476768172,3.509683616814291,23.959442552195547
1555.4613476768172,8.025511030355032,22.627332087023838
1555.4613476768172,14.88214428912783,20.749006809747016
1555.4613476768172,0.49915804828734345,18.9970218012774
1555.4613476768172,2.241327371980846,24.34493779473349
1555.4613476768172,21.31391342866842,19.19487184323672
1555.4613476768172,26.709881494455395,18.9970218012774
1555.4613476768172,28.016242325202313,18.9970218012774
1555.4613476768172,26.145457689791225,18.9970218012774
1555.4613476768172,26.616000798153543,18.9970218012774
1555.4613476768172,38.691098781936255,18.9970218012774
1555.4613476768172,36.91848455569014,18.9970218012774
1555.4613476768172,47.58978490624712,22.752907184521657
1555.4613476768172,45.91269317451595,23.2423365295131
1555.4613476768172,41.763798078512906,18.9970218012774
1555.4613476768172,49.7001900790214,22.151091307493612
1555.4613476768172,48.64486799897412,22.44999586589026
1555.4613476768172,55.92815368071971,20.48072837067412
1555.4613476768172,63.55923698256625,18.9970218012774
1555.4613476768172,60.06726644217882,19.476172799524715
1555.4613476768172,66.49472967422409,18.9970218012774
1555.4613476768172,64.41126660672323,18.9970218012774
1555.4613476768172,79.354250034449,18.9970218012774
1555.4613476768172,68.0592266535224,18.9970218012774
1555.4613476768172,71.68012232753723,18.9970218012774
1555.4613476768172,95.77617159450323,40.194724202298666
1555.4613476768172,93.20932753417483,40.41808433371542
1555.4613476768172,87.13370270173566,40.983760641752255
1555.4613476768172,85.52238832327225,41.1413055769556
1555.4613476768172,87.4992964065076,40.948419029475765
1555.4613476768172,111.40037495970597,40.99416911500958
1555.4613476768172,110.92202841079178,40.99416911500958
1555.4613476768172,98.13301048905862,40.1203133794462
1555.4613476768172,107.05825282231658,40.99416911500958
1555.4613476768172,103.69870273386094,40.99416911500958
1555.4613476768172,124.83974689333567,52.15726624677309
1555.4613476768172,126.4558613449184,54.93019803397804
1555.4613476768172,112.34983713272021,40.99416911500958
1555.4613476768172,126.47789178896477,54.96549867825744
1555.4613476768172,117.74142597429386,40.99416911500958
1555.4613476768172,136.7325753705347,66.42983436898669
1555.4613476768172,139.33516084437017,68.61962559377362
1555.4613476768172,142.34518299414242,71.32431508821358
1555.4613476768172,133.5848711640073,63.746347685157176
1555.4613476768172,130.18593903375174,60.116701971420035
1555.4613476768172,149.77222290191398,81.60475059179733
1555.4613476768172,159.24364618729516,84.9456899301685
1555.4613476768172,155.68763911608087,93.44683230153176
1555.4613476768172,156.9442338443322,97.24295744380593
1555.4613476768172,154.78649939389072,91.08372618018159
1243.407600802015,3.509683616814291,23.959442552195547
1243.407600802015,8.025511030355032,22.627332087023838
1243.407600802015,14.88214428912783,22.140934511101648
1243.407600802015,0.49915804828734345,22.140934511101648
1243.407600802015,2.241327371980846,24.34493779473349
1243.407600802015,21.31391342866842,22.140934511101648
1243.407600802015,26.709881494455395,22.140934511101648
1243.407600802015,28.016242325202313,22.140934511101648
1243.407600802015,26.145457689791225,22.140934511101648
1243.407600802015,26.616000798153543,22.140934511101648
1243.407600802015,38.691098781936255,22.140934511101648
1243.407600802015,36.91848455569014,22.140934511101648
1243.407600802015,47.58978490624712,22.752907184521657
1243.407600802015,45.91269317451595,23.2423365295131
1243.407600802015,41.763798078512906,22.140934511101648
1243.407600802015,49.7001900790214,22.151091307493612
1243.407600802015,48.64486799897412,22.44999586589026
1243.407600802015,55.92815368071971,22.140934511101648
1243.407600802015,63.55923698256625,22.140934511101648
1243.407600802015,60.06726644217882,22.140934511101648
1243.407600802015,66.49472967422409,22.140934511101648
1243.407600802015,64.41126660672323,22.140934511101648
1243.407600802015,79.354250034449,22.140934511101648
1243.407600802015,68.0592266535224,22.140934511101648
1243.407600802015,71.68012232753723,22.140934511101648
1243.407600802015,95.77617159450323,37.47649465105161
1243.407600802015,93.20932753417483,38.72559276373419
1243.407600802015,87.13370270173566,40.983760641752255
1243.407600802015,85.52238832327225,41.1413055769556
1243.407600802015,87.4992964065076,40.948419029475765
1243.407600802015,111.40037495970597,33.00243205896522
1243.407600802015,110.92202841079178,33.00243205896522
1243.407600802015,98.13301048905862,36.47271433132673
1243.407600802015,107.05825282231658,33.67100112046866
1243.407600802015,103.69870273386094,34.55717696581254
1243.407600802015,124.83974689333567,48.244661202593385
1243.407600802015,126.4558613449184,51.82901192352338
1243.407600802015,112.34983713272021,33.00243205896522
1243.407600802015,126.47789178896477,51.87415216837303
1243.407600802015,117.74142597429386,33.00243205896522
1243.407600802015,136.7325753705347,63.25598485293949
1243.407600802015,139.33516084437017,64.40403714323385
1243.407600802015,142.34518299414242,65.96951801645783
1243.407600802015,133.5848711640073,62.10014956761252
1243.407600802015,130.18593903375174,58.442056196459184
1243.407600802015,149.77222290191398,71.11661366299332
1243.407600802015,159.24364618729516,71.19545902946575
1243.407600802015,155.68763911608087,84.34030755564085
1243.407600802015,156.9442338443322,89.40274805954883
1243.407600802015,154.78649939389072,81.38411805829952
1545.5140359204956,3.509683616814291,23.959442552195547
1545.5140359204956,8.025511030355032,22.627332087023838
1545.5140359204956,14.88214428912783,20.749006809747016
1545.5140359204956,0.49915804828734345,19.08338370852212
1545.5140359204956,2.241327371980846,24.34493779473349
1545.5140359204956,21.31391342866842,19.19487184323672
1545.5140359204956,26.709881494455395,19.08338370852212
1545.5140359204956,28.016242325202313,19.08338370852212
1545.5140359204956,26.145457689791225,19.08338370852212
1545.5140359204956,26.616000798153543,19.08338370852212
1545.5140359204956,38.691098781936255,19.08338370852212
1545.5140359204956,36.91848455569014,19.08338370852212
1545.5140359204956,47.58978490624712,22.752907184521657
1545.5140359204956,45.91269317451595,23.2423365295131
1545.5140359204956,41.763798078512906,19.08338370852212
1545.5140359204956,49.7001900790214,22.151091307493612
1545.5140359204956,48.64486799897412,22.44999586589026
1545.5140359204956,55.92815368071971,20.48072837067412
1545.5140359204956,63.55923698256625,19.08338370852212
1545.5140359204956,60.06726644217882,19.476172799524715
1545.5140359204956,66.49472967422409,19.08338370852212
1545.5140359204956,64.41126660672323,19.08338370852212
1545.5140359204956,79.354250034449,19.08338370852212
1545.5140359204956,68.0592266535224,19.08338370852212
1545.5140359204956,71.68012232753723,19.08338370852212
1545.5140359204956,95.77617159450323,40.194724202298666
1545.5140359204956,93.20932753417483,40.41808433371542
1545.5140359204956,87.13370270173566,40.983760641752255
1545.5140359204956,85.52238832327225,41.1413055769556
1545.5140359204956,87.4992964065076,40.948419029475765
1545.5140359204956,111.40037495970597,40.79354636505797
1545.5140359204956,110.92202841079178,40.79354636505797
1545.5140359204956,98.13301048905862,39.99926954973966
1545.5140359204956,107.05825282231658,40.79354636505797
1545.5140359204956,103.69870273386094,40.79354636505797
1545.5140359204956,124.83974689333567,52.017534976126235
1545.5140359204956,126.4558613449184,54.80388636445079
1545.5140359204956,112.34983713272021,40.79354636505797
1545.5140359204956,126.47789178896477,54.83935347260525
1545.5140359204956,117.74142597429386,40.79354636505797
1545.5140359204956,136.7325753705347,66.35193769795427
1545.5140359204956,139.33516084437017,68.4588951184326
1545.5140359204956,142.34518299414242,71.32431508821358
1545.5140359204956,133.5848711640073,63.65819587672781
1545.5140359204956,130.18593903375174,60.01366951490439
1545.5140359204956,149.77222290191398,81.41652896135774
1545.5140359204956,159.24364618729516,84.55175516786419
1545.5140359204956,155.68763911608087,93.30536244086595
1545.5140359204956,156.9442338443322,97.12592425542297
1545.5140359204956,154.78649939389072,90.92939275488183
1680.2907687049458,3.509683616814291,23.959442552195547
1680.2907687049458,8.025511030355032,22.627332087023838
1680.2907687049458,14.88214428912783,20.749006809747016
1680.2907687049458,0.49915804828734345,18.012966421572834
1680.2907687049458,2.241327371980846,24.34493779473349
1680.2907687049458,21.31391342866842,19.19487184323672
1680.2907687049458,26.709881494455395,18.102715824971522
1680.2907687049458,28.016242325202313,18.012966421572834
1680.2907687049458,26.145457689791225,18.206296915998692
1680.2907687049458,26.616000798153543,18.119753981946364
1680.2907687049458,38.691098781936255,18.012966421572834
1680.2907687049458,36.91848455569014,18.012966421572834
1680.2907687049458,47.58978490624712,22.752907184521657
1680.2907687049458,45.91269317451595,23.2423365295131
1680.2907687049458,41.763798078512906,18.012966421572834
1680.2907687049458,49.7001900790214,22.151091307493612
1680.2907687049458,48.64486799897412,22.44999586589026
1680.2907687049458,55.92815368071971,20.48072837067412
1680.2907687049458,63.55923698256625,18.714064120907064
1680.2907687049458,60.06726644217882,19.476172799524715
1680.2907687049458,66.49472967422409,18.14187659892761
1680.2907687049458,64.41126660672323,18.54102305998216
1680.2907687049458,79.354250034449,18.012966421572834
1680.2907687049458,68.0592266535224,18.012966421572834
1680.2907687049458,71.68012232753723,18.012966421572834
1680.2907687049458,95.77617159450323,41.47524080304116
1680.2907687049458,93.20932753417483,40.62154574064376
1680.2907687049458,87.13370270173566,40.983760641752255
1680.2907687049458,85.52238832327225,41.1413055769556
1680.2907687049458,87.4992964065076,40.948419029475765
1680.2907687049458,111.40037495970597,43.41536020557913
1680.2907687049458,110.92202841079178,43.41536020557913
1680.2907687049458,98.13301048905862,42.07409384119494
1680.2907687049458,107.05825282231658,43.40133875878888
1680.2907687049458,103.69870273386094,43.03212208598883
1680.2907687049458,124.83974689333567,54.0444734350586
1680.2907687049458,126.4558613449184,56.69317687817743
1680.2907687049458,112.34983713272021,43.41536020557913
1680.2907687049458,126.47789178896477,56.72691769458417
1680.2907687049458,117.74142597429386,43.41536020557913
1680.2907687049458,136.7325753705347,68.44415988875932
1680.2907687049458,139.33516084437017,70.91273409660033
1680.2907687049458,142.34518299414242,73.66986537383816
1680.2907687049458,133.5848711640073,65.25234247996619
1680.2907687049458,130.18593903375174,61.65635144839899
1680.2907687049458,149.77222290191398,82.31650525863525
1680.2907687049458,159.24364618729516,90.06184651813281
1680.2907687049458,155.68763911608087,94.81955151644374
1680.2907687049458,156.9442338443322,98.37110762492216
1680.2907687049458,154.78649939389072,92.58741587766414
1804.9437844145068,3.509683616814291,23.959442552195547
1804.9437844145068,8.025511030355032,22.627332087023838
1804.9437844145068,14.88214428912783,20.749006809747016
1804.9437844145068,0.49915804828734345,17.255582040692243
1804.9437844145068,2.241327371980846,24.34493779473349
1804.9437844145068,21.31391342866842,19.19487184323672
1804.9437844145068,26.709881494455395,18.102715824971522
1804.9437844145068,28.016242325202313,17.87378951369557
1804.9437844145068,26.145457689791225,18.206296915998692
1804.9437844145068,26.616000798153543,18.119753981946364
1804.9437844145068,38.691098781936255,17.255582040692243
1804.9437844145068,36.91848455569014,17.255582040692243
1804.9437844145068,47.58978490624712,22.752907184521657
1804.9437844145068,45.91269317451595,23.2423365295131
1804.9437844145068,41.763798078512906,17.255582040692243
1804.9437844145068,49.7001900790214,22.151091307493612
1804.9437844145068,48.64486799897412,22.44999586589026
1804.9437844145068,55.92815368071971,20.48072837067412
1804.9437844145068,63.55923698256625,18.714064120907064
1804.9437844145068,60.06726644217882,19.476172799524715
1804.9437844145068,66.49472967422409,18.14187659892761
1804.9437844145068,64.41126660672323,18.54102305998216
1804.9437844145068,79.354250034449,17.255582040692243
1804.9437844145068,68.0592266535224,17.866523400647516
1804.9437844145068,71.68012232753723,17.321659697646332
1804.9437844145068,95.77617159450323,44.08400693834925
1804.9437844145068,93.20932753417483,43.41533579879699
1804.9437844145068,87.13370270173566,40.983760641752255
1804.9437844145068,85.52238832327225,41.1413055769556
1804.9437844145068,87.4992964065076,40.948419029475765
1804.9437844145068,111.40037495970597,45.77043652806059
1804.9437844145068,110.92202841079178,45.750408113119704
1804.9437844145068,98.13301048905862,44.54402944442356
1804.9437844145068,107.05825282231658,45.537980478201284
1804.9437844145068,103.69870273386094,45.26495059419487
1804.9437844145068,124.83974689333567,56.26252678416223
1804.9437844145068,126.4558613449184,58.856614211939124
1804.9437844145068,112.34983713272021,45.80105142472207
1804.9437844145068,126.47789178896477,58.889626410603555
1804.9437844145068,117.74142597429386,45.80105142472207
1804.9437844145068,136.7325753705347,71.20095470291697
1804.9437844145068,139.33516084437017,73.76989679089867
1804.9437844145068,142.34518299414242,76.66737071608955
1804.9437844145068,133.5848711640073,67.90497520139125
1804.9437844145068,130.18593903375174,63.94047157790952
1804.9437844145068,149.77222290191398,84.13144411454032
1804.9437844145068,159.24364618729516,95.9187987884809
1804.9437844145068,155.68763911608087,95.09300498646734
1804.9437844145068,156.9442338443322,98.73476886763272
1804.9437844145068,154.78649939389072,92.73821248118588
1811.843363430679,3.509683616814291,23.959442552195547
1811.843363430679,8.025511030355032,22.627332087023838
1811.843363430679,14.88214428912783,20.749006809747016
1811.843363430679,0.49915804828734345,17.221672056556876
1811.843363430679,2.241327371980846,24.34493779473349
1811.843363430679,21.31391342866842,19.19487184323672
1811.843363430679,26.709881494455395,18.102715824971522
1811.843363430679,28.016242325202313,17.87378951369557
1811.843363430679,26.145457689791225,18.206296915998692
1811.843363430679,26.616000798153543,18.119753981946364
1811.843363430679,38.691098781936255,17.221672056556876
1811.843363430679,36.91848455569014,17.221672056556876
1811.843363430679,47.58978490624712,22.752907184521657
1811.843363430679,45.91269317451595,23.2423365295131
1811.843363430679,41.763798078512906,17.221672056556876
1811.843363430679,49.7001900790214,22.151091307493612
1811.843363430679,48.64486799897412,22.44999586589026
1811.843363430679,55.92815368071971,20.48072837067412
1811.843363430679,63.55923698256625,18.714064120907064
1811.843363430679,60.06726644217882,19.476172799524715
1811.843363430679,66.49472967422409,18.14187659892761
1811.843363430679,64.41126660672323,18.54102305998216
1811.843363430679,79.354250034449,17.221672056556876
1811.843363430679,68.0592266535224,17.866523400647516
1811.843363430679,71.68012232753723,17.321659697646332
1811.843363430679,95.77617159450323,44.2492683892477
1811.843363430679,93.20932753417483,43.5941775071817
1811.843363430679,87.13370270173566,40.983760641752255
1811.843363430679,85.52238832327225,41.1413055769556
1811.843363430679,87.4992964065076,40.948419029475765
1811.843363430679,111.40037495970597,45.896914124966365
1811.843363430679,110.92202841079178,45.877384306322035
1811.843363430679,98.13301048905862,44.69935461241329
1811.843363430679,107.05825282231658,45.6701888378039
1811.843363430679,103.69870273386094,45.40373307463767
1811.843363430679,124.83974689333567,56.39827255399883
1811.843363430679,126.4558613449184,58.991118024686386
1811.843363430679,112.34983713272021,45.93208373267599
1811.843363430679,126.47789178896477,59.024110943108184
1811.843363430679,117.74142597429386,45.93633005027333
1811.843363430679,136.7325753705347,71.37146660035611
1811.843363430679,139.33516084437017,73.94675093074586
1811.843363430679,142.34518299414242,76.85315308021787
1811.843363430679,133.5848711640073,68.06895723333105
1811.843363430679,130.18593903375174,64.09800614019741
1811.843363430679,149.77222290191398,84.35105466266786
1811.843363430679,159.24364618729516,96.26326282619613
1811.843363430679,155.68763911608087,95.09300498646734
1811.843363430679,156.9442338443322,98.73476886763272
1811.843363430679,154.78649939389072,92.73821248118588
1616.9285232685777,3.509683616814291,23.959442552195547
